[64.55592346191406, 0.0, 0.0, 0.0, 1.0, 22.954761505126953, 0.0, 0.0, 0.0]
[87.13021850585938, 0.0, 0.0, 0.0, 1.0, 31.4912052154541, 0.0, 0.0, 0.0]
[78.808349609375, 0.0, 0.0, 0.0, 1.0, 32.26956558227539, 0.12318840622901917, 0.05797101557254791, 0.0]
[83.15447998046875, 0.0, 0.0, 0.0, 1.0, 21.85038185119629, 0.015267175622284412, 0.0, 0.0]
[86.0874252319336, 0.0, 0.0, 0.0, 1.0, 38.06612777709961, 0.015748031437397003, 0.0, 0.0]
[74.65277862548828, 0.06164383561643835, 0.0, 0.0, 0.9383561643835616, 34.38356018066406, 0.09589041024446487, 0.027397260069847107, 0.0]
[74.49372863769531, 0.0, 0.0, 0.0, 1.0, 27.835617065429688, 0.0, 0.0, 0.0]
[74.5568618774414, 0.0, 0.0, 0.0, 1.0, 24.53424644470215, 0.0890410989522934, 0.02054794505238533, 0.0]
[88.70430755615234, 0.0, 0.0, 0.0, 1.0, 32.1409797668457, 0.0, 0.0, 0.0]
[86.04208374023438, 0.0, 0.0, 0.0, 1.0, 29.136507034301758, 0.0, 0.0, 0.0]
[25.467409133911133, 0.5362997658079626, 0.0468384074941452, 0.16627634660421545, 0.2505854800936768, 16.439346313476562, 0.07494144886732101, 0.19672131538391113, 0.0]
[76.19161987304688, 0.0, 0.0, 0.0, 1.0, 29.046154022216797, 0.0, 0.0, 0.0]
[46.87885284423828, 0.16153846153846155, 0.07692307692307693, 0.12564102564102564, 0.6358974358974359, 13.64205265045166, 0.11282051354646683, 0.14358974993228912, 0.0]
[75.43630981445312, 0.0, 0.0, 0.0, 1.0, 29.483333587646484, 0.0, 0.0, 0.0]
[78.32488250732422, 0.0, 0.0, 0.0, 1.0, 34.12949752807617, 0.050359711050987244, 0.0, 0.0]
[73.82939910888672, 0.0, 0.0, 0.0, 1.0, 26.767568588256836, 0.0, 0.0, 0.0]
[77.61722564697266, 0.0, 0.0, 0.0, 1.0, 31.674285888671875, 0.0, 0.0, 0.0]
[81.64344024658203, 0.0, 0.0, 0.0, 1.0, 34.950374603271484, 0.0, 0.015037594363093376, 0.0]
[75.57526397705078, 0.0, 0.0, 0.0, 1.0, 29.08055305480957, 0.0, 0.0, 0.0]
[77.06932830810547, 0.0, 0.0, 0.0, 1.0, 34.55035400390625, 0.014184396713972092, 0.0, 0.0]
[78.3816146850586, 0.0, 0.0, 0.0, 1.0, 26.247482299804688, 0.0, 0.0, 0.0]
[84.0386734008789, 0.0, 0.0, 0.0, 1.0, 29.925580978393555, 0.0, 0.0, 0.0]
[72.94014739990234, 0.0, 0.0, 0.0, 1.0, 27.87382698059082, 0.0, 0.0, 0.0]
[76.42115783691406, 0.0, 0.0, 0.0, 1.0, 30.391550064086914, 0.0, 0.0, 0.0]
[75.38904571533203, 0.0, 0.0, 0.0, 1.0, 23.633333206176758, 0.0, 0.0, 0.0]
[78.82591247558594, 0.0, 0.0, 0.0, 1.0, 26.86666488647461, 0.07246376574039459, 0.021739130839705467, 0.0]
[69.15238952636719, 0.0, 0.0, 0.0, 1.0, 29.76051139831543, 0.08280254900455475, 0.0, 0.0]
[74.02165985107422, 0.0, 0.0, 0.0, 1.0, 35.62466049194336, 0.0, 0.0, 0.0]
[71.36433410644531, 0.0, 0.0, 0.0, 1.0, 25.986928939819336, 0.0, 0.0, 0.0]
[73.14186096191406, 0.0, 0.0, 0.0, 1.0, 33.17567443847656, 0.0, 0.0, 0.0]
[69.18330383300781, 0.0, 0.0, 0.0, 1.0, 30.568151473999023, 0.0, 0.0, 0.0]
[76.33407592773438, 0.0, 0.0, 0.0, 1.0, 29.343660354614258, 0.0, 0.0, 0.0]
[75.5320816040039, 0.0, 0.0, 0.0, 1.0, 27.358333587646484, 0.0, 0.0, 0.0]
[71.73848724365234, 0.0, 0.0, 0.0, 1.0, 29.11842155456543, 0.09210526198148727, 0.02631578966975212, 0.0]
[23.92731475830078, 0.6815980629539952, 0.03753026634382567, 0.0, 0.28087167070217917, 8.384987831115723, 0.4975786805152893, 0.332929790019989, 0.0]
[74.28800964355469, 0.0, 0.0, 0.0, 1.0, 28.942462921142578, 0.0, 0.0, 0.0]
[70.3420181274414, 0.0, 0.0, 0.0, 1.0, 46.549678802490234, 0.05161290243268013, 0.032258063554763794, 0.0]
[75.58204650878906, 0.0, 0.0, 0.0, 1.0, 22.797222137451172, 0.0, 0.0, 0.0]
[77.8785171508789, 0.0, 0.0, 0.0, 1.0, 24.011510848999023, 0.0, 0.0, 0.0]
[76.26466369628906, 0.0, 0.0, 0.0, 1.0, 38.298587799072266, 0.0, 0.0, 0.0]
[70.24180603027344, 0.0, 0.0, 0.0, 1.0, 45.1402587890625, 0.0, 0.0, 0.0]
[73.59967803955078, 0.0, 0.0, 0.0, 1.0, 39.4054069519043, 0.0, 0.0, 0.0]
[73.55912017822266, 0.0, 0.0, 0.0, 1.0, 45.33513641357422, 0.0, 0.0, 0.0]
[74.87525939941406, 0.0, 0.0, 0.0, 1.0, 34.554481506347656, 0.0, 0.0, 0.0]
[73.84989929199219, 0.0, 0.0, 0.04081632653061224, 0.9591836734693877, 37.6925163269043, 0.0, 0.027210883796215057, 0.0]
[76.91942596435547, 0.0, 0.0, 0.0, 1.0, 36.44788360595703, 0.04929577559232712, 0.0211267601698637, 0.0]
[79.98634338378906, 0.0, 0.0, 0.0, 1.0, 29.905879974365234, 0.0, 0.0, 0.0]
[77.71409606933594, 0.0, 0.0, 0.0, 1.0, 28.222854614257812, 0.0, 0.0, 0.0]
[78.43736267089844, 0.0, 0.0, 0.0, 1.0, 27.407194137573242, 0.0, 0.0, 0.0]
[77.70454406738281, 0.0, 0.0, 0.0, 1.0, 27.51714324951172, 0.0, 0.0, 0.0]
[76.1068344116211, 0.0, 0.0, 0.0, 1.0, 29.19720458984375, 0.0, 0.0, 0.0]
[78.402099609375, 0.0, 0.0, 0.0, 1.0, 30.638851165771484, 0.0, 0.0, 0.0]
[78.66240692138672, 0.0, 0.0, 0.0, 1.0, 29.240581512451172, 0.0, 0.0, 0.0]
[75.60771942138672, 0.0, 0.0, 0.0, 1.0, 30.80277442932129, 0.0, 0.0, 0.0]
[69.27986145019531, 0.0, 0.0, 0.0, 1.0, 31.67388343811035, 0.08280254900455475, 0.03821656107902527, 0.0]
[73.25362396240234, 0.0, 0.0, 0.0, 1.0, 25.492618560791016, 0.0, 0.0, 0.0]
[79.6463394165039, 0.0, 0.0, 0.0, 1.0, 20.71824836730957, 0.0, 0.0, 0.0]
[75.07218170166016, 0.0, 0.0, 0.0, 1.0, 41.062068939208984, 0.0, 0.04137931019067764, 0.0]
[80.14964294433594, 0.0, 0.0, 0.0, 1.0, 41.485294342041016, 0.0, 0.0, 0.0]
[76.99259948730469, 0.0, 0.0, 0.0, 1.0, 21.659574508666992, 0.08510638028383255, 0.0, 0.0]
[65.85462951660156, 0.12727272727272726, 0.0, 0.16363636363636364, 0.7090909090909091, 19.110301971435547, 0.16969697177410126, 0.1818181872367859, 0.0]
[75.78681182861328, 0.0, 0.0, 0.0, 1.0, 25.386112213134766, 0.0, 0.0, 0.0]
[76.42174530029297, 0.0, 0.0, 0.0, 1.0, 50.794368743896484, 0.0, 0.0, 0.0]
[79.725341796875, 0.0, 0.0, 0.0, 1.0, 42.54411697387695, 0.0, 0.0, 0.0]
[78.03211212158203, 0.0, 0.0, 0.0, 1.0, 52.774288177490234, 0.0, 0.0, 0.0]
[77.61634826660156, 0.0, 0.0, 0.0, 1.0, 5.945713996887207, 0.0, 0.02142857201397419, 0.0]
[74.79399871826172, 0.0, 0.0, 0.0, 1.0, 56.81096267700195, 0.0, 0.0, 0.0]
[79.822509765625, 0.0, 0.0, 0.0, 1.0, 23.370590209960938, 0.0, 0.0, 0.0]
[83.27011108398438, 0.0, 0.0, 0.0, 1.0, 13.102290153503418, 0.04580152779817581, 0.0, 0.0]
[81.22664642333984, 0.0, 0.0, 0.0, 1.0, 19.587970733642578, 0.10526315867900848, 0.0, 0.0]
[86.6564712524414, 0.0, 0.0, 0.0, 1.0, 13.584126472473145, 0.0317460335791111, 0.0, 0.0]
[78.05513763427734, 0.0, 0.0, 0.0, 1.0, 31.234533309936523, 0.0, 0.0, 0.0]
[79.16646575927734, 0.0, 0.0, 0.0, 1.0, 46.578102111816406, 0.0, 0.0, 0.0]
[80.42359924316406, 0.0, 0.0, 0.0, 1.0, 36.170589447021484, 0.0, 0.0, 0.0]
[73.6853256225586, 0.0, 0.0, 0.0, 1.0, 37.23537826538086, 0.0, 0.020408162847161293, 0.0]
[76.00434875488281, 0.0, 0.0, 0.0, 1.0, 33.20559310913086, 0.04895104840397835, 0.03496503457427025, 0.0]
[77.63568115234375, 0.0, 0.0, 0.0, 1.0, 39.63714599609375, 0.0357142873108387, 0.0, 0.0]
[73.67249298095703, 0.0, 0.0, 0.0, 1.0, 30.910808563232422, 0.0, 0.020270269364118576, 0.0]
[63.28137969970703, 0.08139534883720931, 0.0, 0.27325581395348836, 0.6453488372093024, 57.79999923706055, 0.04651162773370743, 0.09883721172809601, 0.0]
[82.72716522216797, 0.0, 0.0, 0.0, 1.0, 30.485496520996094, 0.0, 0.0, 0.0]
[70.32151794433594, 0.0, 0.0, 0.0, 1.0, 50.99220657348633, 0.0, 0.051948051899671555, 0.0]
[70.48595428466797, 0.0, 0.0, 0.0, 1.0, 17.158443450927734, 0.09090909361839294, 0.006493506487458944, 0.0]
[79.19229888916016, 0.0, 0.0, 0.0, 1.0, 37.66714859008789, 0.09489051252603531, 0.036496348679065704, 0.0]
[83.16047668457031, 0.0, 0.0, 0.0, 1.0, 26.56793785095215, 0.0, 0.0, 0.0]
[74.49818420410156, 0.0, 0.0, 0.0, 1.0, 40.9698600769043, 0.0, 0.02054794505238533, 0.0]
[73.54083251953125, 0.0, 0.0, 0.0, 1.0, 36.24324417114258, 0.06756756454706192, 0.0, 0.0]
[75.19544982910156, 0.0, 0.0, 0.0, 1.0, 17.553102493286133, 0.0, 0.013793103396892548, 0.0]
[83.17133331298828, 0.0, 0.0, 0.0, 1.0, 7.590839862823486, 0.22900763154029846, 0.0, 0.0]
[74.4451675415039, 0.0, 0.0, 0.0, 1.0, 40.59178161621094, 0.0, 0.0, 0.0]
[75.06246948242188, 0.0, 0.0, 0.0, 1.0, 37.76000213623047, 0.0, 0.0, 0.0]
[81.09201049804688, 0.0, 0.0, 0.0, 1.0, 12.647761344909668, 0.04477611929178238, 0.0, 0.0]
[79.39234924316406, 0.0, 0.0, 0.0, 1.0, 25.51241111755371, 0.0, 0.0, 0.0]
[74.93487548828125, 0.0, 0.0, 0.0, 1.0, 23.859310150146484, 0.0, 0.0, 0.0]
[79.28020477294922, 0.0, 0.0, 0.0, 1.0, 8.817517280578613, 0.12408759444952011, 0.021897809579968452, 0.0]
[72.76922607421875, 0.0, 0.0, 0.0, 1.0, 30.719999313354492, 0.09333333373069763, 0.019999999552965164, 0.0]
[77.48807525634766, 0.0, 0.0, 0.0, 1.0, 23.385713577270508, 0.15000000596046448, 0.0, 0.0]
[77.03018951416016, 0.0, 0.0, 0.0, 1.0, 22.561702728271484, 0.0, 0.0, 0.0]
[80.09449005126953, 0.0, 0.0, 0.0, 1.0, 15.649999618530273, 0.0, 0.0, 0.0]
[80.39517211914062, 0.0, 0.0, 0.0, 1.0, 14.049999237060547, 0.1985294073820114, 0.0, 0.0]
[77.90200805664062, 0.0, 0.0, 0.0, 1.0, 25.36978530883789, 0.07194244861602783, 0.0, 0.0]
[19.055618286132812, 0.6101398601398601, 0.1048951048951049, 0.21678321678321677, 0.06818181818181818, 14.0811185836792, 0.04020978882908821, 0.18531468510627747, 0.0]
[85.11860656738281, 0.0, 0.0, 0.0, 1.0, 22.293746948242188, 0.0, 0.0, 0.0]
[82.48994445800781, 0.0, 0.0, 0.0, 1.0, 25.042423248291016, 0.0, 0.0, 0.0]
[72.83582305908203, 0.0, 0.0, 0.0, 1.0, 51.277854919433594, 0.0, 0.0, 0.0]
[79.73100280761719, 0.0, 0.0, 0.0, 1.0, 21.905881881713867, 0.0, 0.0, 0.0]
[68.08931732177734, 0.0, 0.0, 0.0, 1.0, 59.76749801635742, 0.0, 0.03125, 0.0]
[73.94625091552734, 0.0, 0.0, 0.0, 1.0, 34.82448959350586, 0.0, 0.0, 0.0]
[73.93850708007812, 0.0, 0.0, 0.0, 1.0, 48.17142868041992, 0.0, 0.040816325694322586, 0.0]
[83.8211669921875, 0.0, 0.0, 0.0, 1.0, 28.695383071899414, 0.0, 0.0, 0.0]
[71.91427612304688, 0.0, 0.0, 0.0, 1.0, 39.838409423828125, 0.07284767925739288, 0.0397351011633873, 0.0]
[73.77936553955078, 0.0, 0.0, 0.0, 1.0, 44.78911590576172, 0.0, 0.03401360660791397, 0.0]
[78.23673248291016, 0.0, 0.0, 0.0, 1.0, 28.002878189086914, 0.0, 0.0, 0.0]
[78.80409240722656, 0.0, 0.0, 0.0, 1.0, 29.628984451293945, 0.0, 0.0, 0.0]
[78.50202941894531, 0.0, 0.0, 0.0, 1.0, 26.80000114440918, 0.014388489536941051, 0.0, 0.0]
[85.66693878173828, 0.0, 0.0, 0.0, 1.0, 27.565624237060547, 0.0, 0.0, 0.0]
[80.0962905883789, 0.0, 0.0, 0.0, 1.0, 25.620590209960938, 0.0, 0.0, 0.0]
[84.82316589355469, 0.0, 0.0, 0.0, 1.0, 28.278121948242188, 0.0, 0.0, 0.0]
[76.75514221191406, 0.0, 0.0, 0.0, 1.0, 39.701412200927734, 0.0, 0.0, 0.0]
[80.46424865722656, 0.0, 0.0, 0.0, 1.0, 25.600004196166992, 0.0, 0.0, 0.0]
[63.85547637939453, 0.0, 0.0, 0.21764705882352942, 0.7823529411764706, 25.077646255493164, 0.0, 0.0058823530562222, 0.0]
[85.38665771484375, 0.0, 0.0, 0.0, 1.0, 26.90394401550293, 0.0, 0.0, 0.0]
[84.53072357177734, 0.0, 0.0, 0.0, 1.0, 29.755037307739258, 0.0, 0.0, 0.0]
[73.04197692871094, 0.0, 0.0, 0.0, 1.0, 58.46442413330078, 0.06040268391370773, 0.0, 0.0]
[79.10255432128906, 0.0, 0.0, 0.0, 1.0, 24.32753562927246, 0.0, 0.0, 0.0]
[63.24130630493164, 0.0, 0.0, 0.0, 1.0, 83.0511703491211, 0.0, 0.03488372266292572, 0.0]
[80.07247924804688, 0.0, 0.0, 0.0, 1.0, 16.929412841796875, 0.13970588147640228, 0.0, 0.0]
[80.25065612792969, 0.0, 0.0, 0.0, 1.0, 25.167648315429688, 0.06617647409439087, 0.014705882407724857, 0.0]
[65.01678466796875, 0.11, 0.0, 0.145, 0.745, 45.21800231933594, 0.06499999761581421, 0.1599999964237213, 0.0]
[81.17536163330078, 0.0, 0.0, 0.0, 1.0, 38.011940002441406, 0.0, 0.0, 0.0]
[86.27613067626953, 0.0, 0.0, 0.0, 1.0, 41.714290618896484, 0.0634920671582222, 0.0, 0.0]
[81.71421813964844, 0.0, 0.0, 0.0, 1.0, 32.710445404052734, 0.03731343150138855, 0.0, 0.0]
[77.65155029296875, 0.0, 0.0, 0.0, 1.0, 29.082857131958008, 0.0, 0.0, 0.0]
[84.90043640136719, 0.0, 0.0, 0.0, 1.0, 30.331249237060547, 0.0, 0.0, 0.0]
[79.14146423339844, 0.0, 0.0, 0.0, 1.0, 32.54014205932617, 0.0, 0.0, 0.0]
[72.193603515625, 0.1444866920152091, 0.0, 0.0, 0.8555133079847909, 21.22585678100586, 0.15209124982357025, 0.0076045626774430275, 0.0]
[78.66387939453125, 0.0, 0.0, 0.0, 1.0, 32.37971115112305, 0.028985507786273956, 0.014492753893136978, 0.0]
[80.55192565917969, 0.0, 0.0, 0.0, 1.0, 38.43555450439453, 0.0, 0.02222222276031971, 0.0]
[86.54830169677734, 0.0, 0.0, 0.0, 1.0, 31.769596099853516, 0.024000000208616257, 0.0, 0.0]
[40.555580139160156, 0.3208955223880597, 0.055970149253731345, 0.20149253731343283, 0.4216417910447761, 28.029850006103516, 0.0, 0.23134328424930573, 0.0]
[81.66812896728516, 0.0, 0.0, 0.0, 1.0, 27.828571319580078, 0.0, 0.0, 0.0]
[76.67633819580078, 0.0, 0.0, 0.0, 1.0, 34.40845489501953, 0.07042253762483597, 0.0, 0.0]
[82.017822265625, 0.0, 0.0, 0.0, 1.0, 27.59699249267578, 0.0, 0.0, 0.0]
[78.57260131835938, 0.0, 0.0, 0.0, 1.0, 39.97391128540039, 0.15942029654979706, 0.014492753893136978, 0.0]
[85.7161865234375, 0.0, 0.0, 0.0, 1.0, 32.995277404785156, 0.0, 0.0, 0.0]
[82.37100982666016, 0.0, 0.0, 0.0, 1.0, 38.503028869628906, 0.03787878900766373, 0.0, 0.0]
[82.81244659423828, 0.0, 0.0, 0.0, 1.0, 27.053434371948242, 0.0, 0.0, 0.0]
[77.53926849365234, 0.0, 0.0, 0.0, 1.0, 30.597139358520508, 0.0, 0.0, 0.0]
[24.925058364868164, 0.6132723112128147, 0.036613272311212815, 0.15789473684210525, 0.19221967963386727, 12.965675354003906, 0.32036614418029785, 0.3821510374546051, 0.0]
[81.17593383789062, 0.0, 0.0, 0.0, 1.0, 25.84477996826172, 0.0, 0.0, 0.0]
[79.74072265625, 0.0, 0.0, 0.0, 1.0, 31.33823585510254, 0.0, 0.0, 0.0]
[78.47444152832031, 0.0, 0.0, 0.0, 1.0, 33.50791549682617, 0.0, 0.014388489536941051, 0.0]
[74.64569854736328, 0.0, 0.0, 0.0, 1.0, 28.69792938232422, 0.0, 0.0, 0.0]
[82.65013885498047, 0.0, 0.0, 0.0, 1.0, 28.887876510620117, 0.0, 0.0, 0.0]
[75.18004608154297, 0.0, 0.0, 0.0, 1.0, 30.54722023010254, 0.0, 0.0, 0.0]
[83.93560028076172, 0.0, 0.0, 0.0, 1.0, 33.289920806884766, 0.0, 0.0, 0.0]
[77.06961822509766, 0.0, 0.0, 0.0, 1.0, 26.676055908203125, 0.0, 0.0, 0.0]
[80.5387954711914, 0.0, 0.0, 0.0, 1.0, 30.669631958007812, 0.0, 0.0, 0.0]
[79.65787506103516, 0.0, 0.0, 0.0, 1.0, 28.867151260375977, 0.0, 0.0, 0.0]
[86.64602661132812, 0.0, 0.0, 0.0, 1.0, 38.40634536743164, 0.0, 0.0, 0.0]
[81.43839263916016, 0.0, 0.0, 0.0, 1.0, 35.582088470458984, 0.0, 0.0, 0.0]
[81.9698257446289, 0.0, 0.0, 0.0, 1.0, 28.790979385375977, 0.0, 0.0, 0.0]
[79.93684387207031, 0.0, 0.0, 0.0, 1.0, 29.05000114440918, 0.0, 0.0, 0.0]
[70.11441040039062, 0.0, 0.0, 0.0, 1.0, 27.238710403442383, 0.03870967775583267, 0.012903225608170033, 0.0]
[80.3289794921875, 0.0, 0.0, 0.0, 1.0, 31.63259506225586, 0.0, 0.0, 0.0]
[82.709228515625, 0.0, 0.0, 0.0, 1.0, 29.139394760131836, 0.0, 0.0, 0.0]
[80.13990020751953, 0.0, 0.0, 0.0, 1.0, 32.77647018432617, 0.0, 0.0, 0.0]
[84.59015655517578, 0.0, 0.0, 0.0, 1.0, 38.16123962402344, 0.0, 0.0, 0.0]
[81.5296630859375, 0.0, 0.0, 0.0, 1.0, 33.479698181152344, 0.0, 0.0, 0.0]
[83.84181213378906, 0.0, 0.0, 0.0, 1.0, 31.06769371032715, 0.0, 0.0, 0.0]
[76.28971862792969, 0.11267605633802817, 0.0, 0.0, 0.8873239436619719, 33.64788818359375, 0.07746478915214539, 0.0211267601698637, 0.0]
[83.31778717041016, 0.0, 0.0, 0.0, 1.0, 32.16307830810547, 0.0, 0.0, 0.0]
[81.597900390625, 0.0, 0.0, 0.0, 1.0, 42.40300369262695, 0.0, 0.007518797181546688, 0.0]
[82.549072265625, 0.0, 0.0, 0.0, 1.0, 31.65151596069336, 0.0, 0.0, 0.0]
[74.18358612060547, 0.0, 0.0, 0.0, 1.0, 31.6163272857666, 0.06122449040412903, 0.027210883796215057, 0.0]
[82.36978912353516, 0.0, 0.0, 0.0, 1.0, 30.287878036499023, 0.0, 0.0, 0.0]
[78.9548110961914, 0.0, 0.0, 0.0, 1.0, 31.449275970458984, 0.0, 0.0, 0.0]
[77.64058685302734, 0.0, 0.0, 0.0, 1.0, 32.079429626464844, 0.0, 0.0, 0.0]
[83.96813201904297, 0.0, 0.0, 0.0, 1.0, 33.20620346069336, 0.0, 0.0, 0.0]
[76.87181854248047, 0.0, 0.0, 0.0, 1.0, 31.202836990356445, 0.0, 0.0, 0.0]
[77.41741180419922, 0.0, 0.0, 0.0, 1.0, 31.554611206054688, 0.0, 0.0, 0.0]
[84.27983093261719, 0.0, 0.0, 0.0, 1.0, 30.524032592773438, 0.0, 0.0, 0.0]
[68.28280639648438, 0.0, 0.0, 0.0, 1.0, 28.820125579833984, 0.03144654259085655, 0.10062892735004425, 0.0]
[81.91804504394531, 0.0, 0.0, 0.0, 1.0, 30.98947525024414, 0.0, 0.0, 0.0]
[77.587646484375, 0.0, 0.0, 0.0, 1.0, 27.765714645385742, 0.0, 0.0, 0.0]
[80.1011962890625, 0.0, 0.0, 0.0, 1.0, 37.36176681518555, 0.0, 0.0, 0.0]
[79.24176025390625, 0.0, 0.0, 0.0, 1.0, 36.48467254638672, 0.0, 0.0, 0.0]
[81.69193267822266, 0.0, 0.0, 0.0, 1.0, 32.405967712402344, 0.0, 0.0, 0.0]
[82.96844482421875, 0.0, 0.0, 0.0, 1.0, 36.766414642333984, 0.0, 0.0, 0.0]
[78.30790710449219, 0.0, 0.0, 0.0, 1.0, 31.32949447631836, 0.0, 0.0, 0.0]
[84.48214721679688, 0.0, 0.0, 0.0, 1.0, 37.88216781616211, 0.0, 0.01550387591123581, 0.0]
[55.26626205444336, 0.19796954314720813, 0.015228426395939087, 0.19289340101522842, 0.5939086294416244, 20.72081184387207, 0.23350253701210022, 0.2588832378387451, 0.0]
[78.57301330566406, 0.0, 0.0, 0.0, 1.0, 36.57265853881836, 0.0, 0.0, 0.0]
[76.94266510009766, 0.0, 0.0, 0.0, 1.0, 33.56596374511719, 0.0, 0.0, 0.0]
[71.15543365478516, 0.09210526315789473, 0.0, 0.0, 0.9078947368421053, 25.915790557861328, 0.1315789520740509, 0.09868421405553818, 0.0]
[79.32402038574219, 0.0, 0.0, 0.0, 1.0, 29.147825241088867, 0.0, 0.0, 0.0]
[79.7073974609375, 0.0, 0.0, 0.0, 1.0, 29.120588302612305, 0.0, 0.0, 0.0]
[73.67200469970703, 0.0, 0.0, 0.0, 1.0, 25.281082153320312, 0.0, 0.0, 0.0]
[77.97612762451172, 0.0, 0.0, 0.0, 1.0, 31.899280548095703, 0.0, 0.0, 0.0]
[46.669891357421875, 0.12875536480686695, 0.06437768240343347, 0.34334763948497854, 0.463519313304721, 29.35107421875, 0.0, 0.15879827737808228, 0.0]
[84.81368255615234, 0.0, 0.0, 0.0, 1.0, 33.01875305175781, 0.0, 0.0, 0.0]
[82.09379577636719, 0.0, 0.0, 0.0, 1.0, 27.37575912475586, 0.0, 0.0, 0.0]
[70.33230590820312, 0.0, 0.0, 0.25161290322580643, 0.7483870967741936, 36.37935256958008, 0.012903225608170033, 0.025806451216340065, 0.0]
[80.83029174804688, 0.0, 0.0, 0.0, 1.0, 29.072595596313477, 0.0, 0.0, 0.0]
[44.51424789428711, 0.3073770491803279, 0.045081967213114756, 0.2459016393442623, 0.4016393442622951, 28.267213821411133, 0.2786885201931, 0.19672131538391113, 0.0]
[75.62150573730469, 0.0, 0.0, 0.0, 1.0, 30.655555725097656, 0.0, 0.0, 0.0]
[77.5333023071289, 0.0, 0.0, 0.0, 1.0, 26.559999465942383, 0.0, 0.0, 0.0]
[79.70039367675781, 0.0, 0.0, 0.0, 1.0, 31.418981552124023, 0.0, 0.0, 0.0]
[81.36509704589844, 0.0, 0.0, 0.0, 1.0, 35.51940155029297, 0.0, 0.0, 0.0]
[77.90708923339844, 0.0, 0.0, 0.0, 1.0, 35.93956756591797, 0.0, 0.0, 0.0]
[85.24053192138672, 0.0, 0.0, 0.0, 1.0, 34.84375, 0.0, 0.0, 0.0]
[82.4505615234375, 0.0, 0.0, 0.0, 1.0, 33.60606002807617, 0.022727273404598236, 0.0, 0.0]
[76.17586517333984, 0.0, 0.0, 0.0, 1.0, 16.864334106445312, 0.0, 0.00699300691485405, 0.0]
[78.96698760986328, 0.0, 0.0, 0.0, 1.0, 27.970802307128906, 0.0, 0.0, 0.0]
[83.501708984375, 0.0, 0.0, 0.0, 1.0, 30.92307472229004, 0.0, 0.0, 0.0]
[67.31950378417969, 0.0, 0.0, 0.0, 1.0, 20.130863189697266, 0.0, 0.012345679104328156, 0.0]
[83.04551696777344, 0.0, 0.0, 0.0, 1.0, 36.07939147949219, 0.0, 0.007633587811142206, 0.0]
[83.51348876953125, 0.0, 0.0, 0.0, 1.0, 30.56183624267578, 0.0, 0.0, 0.0]
[69.95989990234375, 0.0, 0.0, 0.0, 1.0, 44.94709396362305, 0.0, 0.0, 0.0]
[79.10956573486328, 0.0, 0.0, 0.0, 1.0, 37.48695373535156, 0.014492753893136978, 0.0, 0.0]
[77.26345825195312, 0.0, 0.0, 0.0, 1.0, 42.09928894042969, 0.007092198356986046, 0.0, 0.0]
[84.22077178955078, 0.0, 0.0, 0.0, 1.0, 39.70542526245117, 0.0, 0.007751937955617905, 0.0]
[79.5400390625, 0.0, 0.0, 0.0, 1.0, 29.14452362060547, 0.0, 0.0, 0.0]
[81.68054962158203, 0.0, 0.0, 0.0, 1.0, 33.18797302246094, 0.0, 0.0, 0.0]
[77.20540618896484, 0.06382978723404255, 0.0, 0.0, 0.9361702127659575, 36.635459899902344, 0.042553190141916275, 0.014184396713972092, 0.0]
[82.69791412353516, 0.0, 0.0, 0.0, 1.0, 30.406108856201172, 0.0, 0.0, 0.0]
[81.15422821044922, 0.0, 0.0, 0.0, 1.0, 36.77014923095703, 0.0, 0.0, 0.0]
[81.75335693359375, 0.0, 0.0, 0.0, 1.0, 31.84661293029785, 0.0, 0.0, 0.0]
[77.58853912353516, 0.0, 0.0, 0.0, 1.0, 29.520002365112305, 0.0, 0.0, 0.0]
[75.10841369628906, 0.0, 0.0, 0.0, 1.0, 35.459312438964844, 0.006896551698446274, 0.0, 0.0]
[85.03955078125, 0.0, 0.0, 0.0, 1.0, 32.69999694824219, 0.0, 0.0, 0.0]
[87.69085693359375, 0.0, 0.0, 0.0, 1.0, 39.1129035949707, 0.0, 0.0, 0.0]
[75.62950134277344, 0.0, 0.0, 0.0, 1.0, 27.17482566833496, 0.0, 0.0, 0.0]
[83.64946746826172, 0.0, 0.0, 0.0, 1.0, 32.24307632446289, 0.04615384712815285, 0.0, 0.0]
[74.7703857421875, 0.0, 0.0, 0.0, 1.0, 27.18355941772461, 0.0, 0.0, 0.0]
[79.37694549560547, 0.0, 0.0, 0.0, 1.0, 31.76934242248535, 0.0, 0.0, 0.0]
[51.214412689208984, 0.15566037735849056, 0.07075471698113207, 0.41037735849056606, 0.3632075471698113, 26.69245147705078, 0.18396227061748505, 0.07547169923782349, 0.0]
[74.16629028320312, 0.0, 0.0, 0.0, 1.0, 39.016441345214844, 0.0, 0.0, 0.0]
[72.83787536621094, 0.0, 0.0, 0.2348993288590604, 0.7651006711409396, 38.34899139404297, 0.07382550090551376, 0.033557046204805374, 0.0]
[70.78282165527344, 0.0, 0.0, 0.0, 1.0, 36.654544830322266, 0.12337662279605865, 0.0, 0.0]
[64.56603240966797, 0.0, 0.0, 0.23076923076923078, 0.7692307692307693, 32.113609313964844, 0.0, 0.05325443670153618, 0.0]
[84.8929443359375, 0.0, 0.0, 0.0, 1.0, 42.0, 0.0, 0.0, 0.0]
