[75.3006820678711, 0.0, 0.0, 0.0, 1.0, 43.24722671508789, 0.0486111119389534, 0.0, 0.0]
[79.1116943359375, 0.0, 0.0, 0.0, 1.0, 45.13284683227539, 0.0, 0.021897809579968452, 0.0]
[82.98876953125, 0.0, 0.0, 0.0, 1.0, 32.36030578613281, 0.0, 0.0, 0.0]
[75.67093658447266, 0.0, 0.0, 0.0, 1.0, 51.38182067871094, 0.0, 0.03496503457427025, 0.0]
[81.01625061035156, 0.0, 0.0, 0.0, 1.0, 44.534324645996094, 0.0, 0.0, 0.0]
[78.65397644042969, 0.0, 0.0, 0.0, 1.0, 40.34244155883789, 0.028776979073882103, 0.0, 0.0]
[71.3555679321289, 0.0, 0.0, 0.0, 1.0, 53.69736862182617, 0.0, 0.02631578966975212, 0.0]
[85.49783325195312, 0.0, 0.0, 0.0, 1.0, 35.603126525878906, 0.0, 0.0, 0.0]
[78.53668975830078, 0.0, 0.0, 0.0, 1.0, 36.428775787353516, 0.0, 0.0, 0.0]
[83.59867095947266, 0.0, 0.0, 0.0, 1.0, 28.206153869628906, 0.0, 0.03846153989434242, 0.0]
[84.10651397705078, 0.0, 0.0, 0.0, 1.0, 51.53178024291992, 0.0, 0.0, 0.0]
[81.8696060180664, 0.0, 0.0, 0.0, 1.0, 39.36541748046875, 0.0, 0.0, 0.0]
[78.68572998046875, 0.0, 0.0, 0.0, 1.0, 45.98550796508789, 0.0, 0.0, 0.0]
[82.15251159667969, 0.0, 0.0, 0.0, 1.0, 2.3181817531585693, 0.0, 0.0, 0.0]
[88.3779067993164, 0.0, 0.0, 0.0, 1.0, 31.219512939453125, 0.0, 0.0, 0.0]
[82.87543487548828, 0.0, 0.0, 0.0, 1.0, 32.98015594482422, 0.0, 0.0, 0.0]
[76.89534759521484, 0.0, 0.0, 0.0, 1.0, 46.21843719482422, 0.0, 0.014184396713972092, 0.0]
[9.712156295776367, 0.4, 0.2833333333333333, 0.31666666666666665, 0.0, 8.713333129882812, 0.0833333358168602, 0.6833333373069763, 0.0]
[85.64893341064453, 0.0, 0.0, 0.0, 1.0, 40.22991943359375, 0.0, 0.0, 0.0]
[84.61711120605469, 0.0, 0.0, 0.0, 1.0, 37.02635955810547, 0.0, 0.0, 0.0]
[81.98069763183594, 0.0, 0.0, 0.0, 1.0, 47.80451202392578, 0.0, 0.0, 0.0]
[43.17580032348633, 0.5295508274231678, 0.0, 0.0, 0.47044917257683216, 17.337116241455078, 0.12293144315481186, 0.16784870624542236, 0.0]
[81.43179321289062, 0.0, 0.0, 0.0, 1.0, 41.10447692871094, 0.0, 0.0, 0.0]
[84.23929595947266, 0.0, 0.0, 0.0, 1.0, 38.31627655029297, 0.0, 0.0, 0.0]
[43.9217643737793, 0.12195121951219512, 0.028455284552845527, 0.516260162601626, 0.3333333333333333, 40.75772476196289, 0.0, 0.17886178195476532, 0.0]
[73.93680572509766, 0.0, 0.0, 0.0, 1.0, 44.955101013183594, 0.0, 0.07482992857694626, 0.0]
[78.70699310302734, 0.0, 0.0, 0.0, 1.0, 43.77101516723633, 0.0, 0.0, 0.0]
[62.63554763793945, 0.10404624277456648, 0.0, 0.2947976878612717, 0.6011560693641619, 42.44161605834961, 0.0, 0.06358381360769272, 0.0]
[67.3207015991211, 0.0, 0.0, 0.0, 1.0, 47.402469635009766, 0.0, 0.03086419776082039, 0.0]
[79.51560974121094, 0.0, 0.0, 0.0, 1.0, 51.21167755126953, 0.0, 0.0, 0.0]
[81.96321105957031, 0.0, 0.0, 0.0, 1.0, 42.10225296020508, 0.0, 0.0, 0.0]
[83.2472152709961, 0.0, 0.0, 0.0, 1.0, 46.045806884765625, 0.0, 0.0, 0.0]
[80.83857727050781, 0.0, 0.0, 0.0, 1.0, 40.43259048461914, 0.0, 0.0, 0.0]
[85.93170928955078, 0.0, 0.0, 0.0, 1.0, 33.72598648071289, 0.0, 0.0, 0.0]
[85.15288543701172, 0.0, 0.0, 0.0, 1.0, 37.87187194824219, 0.0, 0.0, 0.0]
[54.38219451904297, 0.47388059701492535, 0.0, 0.0, 0.5261194029850746, 23.46268653869629, 0.3470149338245392, 0.09701492637395859, 0.0]
[81.2664566040039, 0.0, 0.0, 0.0, 1.0, 41.25074768066406, 0.0, 0.0, 0.0]
[83.90618896484375, 0.0, 0.0, 0.0, 1.0, 36.83692169189453, 0.0, 0.03076923079788685, 0.0]
[78.35578155517578, 0.0, 0.0, 0.0, 1.0, 43.05324172973633, 0.0, 0.0, 0.0]
[72.83070373535156, 0.0, 0.0, 0.0, 1.0, 47.42281723022461, 0.0, 0.08053690940141678, 0.0]
[80.5232162475586, 0.0, 0.0, 0.0, 1.0, 33.12000274658203, 0.0, 0.0, 0.0]
[78.05079650878906, 0.0, 0.0, 0.0, 1.0, 53.5628547668457, 0.0, 0.04285714402794838, 0.0]
[79.97380828857422, 0.0, 0.0, 0.0, 1.0, 46.8441162109375, 0.0, 0.0, 0.0]
[85.34605407714844, 0.0, 0.0, 0.0, 1.0, 30.66562271118164, 0.0234375, 0.0, 0.0]
[79.93832397460938, 0.0, 0.0, 0.0, 1.0, 51.20588302612305, 0.0, 0.022058824077248573, 0.0]
[79.01410675048828, 0.0, 0.0, 0.0, 1.0, 38.77080154418945, 0.0, 0.036496348679065704, 0.0]
[75.8095474243164, 0.0, 0.0, 0.0, 1.0, 25.038888931274414, 0.0, 0.0763888880610466, 0.0]
[85.79824829101562, 0.0, 0.0, 0.0, 1.0, 35.24094009399414, 0.0, 0.0, 0.0]
[83.79280853271484, 0.0, 0.0, 0.0, 1.0, 35.400001525878906, 0.0, 0.0, 0.0]
[84.95618438720703, 0.0, 0.0, 0.0, 1.0, 36.178123474121094, 0.0, 0.0, 0.0]
[70.09562683105469, 0.0, 0.0, 0.0, 1.0, 42.6993522644043, 0.03870967775583267, 0.032258063554763794, 0.0]
[73.45997619628906, 0.0, 0.0, 0.0, 1.0, 42.7675666809082, 0.0, 0.04054053872823715, 0.0]
[70.16437530517578, 0.0, 0.0, 0.24516129032258063, 0.7548387096774194, 29.029678344726562, 0.0, 0.05161290243268013, 0.0]
[81.0103759765625, 0.0, 0.0, 0.0, 1.0, 38.87164306640625, 0.0, 0.0, 0.0]
[72.24583435058594, 0.0, 0.0, 0.0, 1.0, 47.311256408691406, 0.0, 0.046357616782188416, 0.0]
[68.2344970703125, 0.05660377358490566, 0.0, 0.10062893081761007, 0.8427672955974843, 30.674211502075195, 0.09433962404727936, 0.08805031329393387, 0.0]
[81.11767578125, 0.0, 0.0, 0.0, 1.0, 38.13731384277344, 0.0, 0.0, 0.0]
[78.41261291503906, 0.0, 0.0, 0.0, 1.0, 41.16521453857422, 0.028985507786273956, 0.014492753893136978, 0.0]
[79.40174865722656, 0.0, 0.0, 0.0, 1.0, 57.02189636230469, 0.0, 0.0, 0.0]
[79.6802978515625, 0.0, 0.0, 0.0, 1.0, 34.242332458496094, 0.0, 0.07299269735813141, 0.0]
[81.44157409667969, 0.0, 0.0, 0.0, 1.0, 41.485713958740234, 0.0, 0.0, 0.0]
[79.24162292480469, 0.0, 0.0, 0.0, 1.0, 38.759124755859375, 0.0, 0.0, 0.0]
[80.60536193847656, 0.0, 0.0, 0.0, 1.0, 47.80740737915039, 0.0, 0.0, 0.0]
[77.61096954345703, 0.0, 0.0, 0.0, 1.0, 38.4085693359375, 0.0, 0.02142857201397419, 0.0]
[77.55787658691406, 0.0, 0.0, 0.0, 1.0, 55.14857864379883, 0.0, 0.0, 0.0]
[73.00898742675781, 0.0, 0.0, 0.0, 1.0, 48.75436019897461, 0.0, 0.04026845470070839, 0.0]
[81.14064025878906, 0.0, 0.0, 0.0, 1.0, 52.7044792175293, 0.0, 0.02985074557363987, 0.0]
[77.92141723632812, 0.0, 0.0, 0.0, 1.0, 32.03714370727539, 0.0, 0.0, 0.0]
[76.23580932617188, 0.0, 0.0, 0.0, 1.0, 45.3146858215332, 0.0, 0.06293706595897675, 0.0]
[80.98310089111328, 0.0, 0.0, 0.0, 1.0, 47.253334045410156, 0.0, 0.0, 0.0]
[68.28480529785156, 0.05660377358490566, 0.0, 0.18867924528301888, 0.7547169811320755, 40.98616409301758, 0.025157231837511063, 0.044025156646966934, 0.0]
[75.33920288085938, 0.0, 0.0, 0.0, 1.0, 44.2068977355957, 0.0, 0.013793103396892548, 0.0]
[78.30345916748047, 0.0, 0.0, 0.0, 1.0, 48.892086029052734, 0.0, 0.057553958147764206, 0.0]
[78.55081176757812, 0.0, 0.0, 0.0, 1.0, 42.692752838134766, 0.0, 0.014492753893136978, 0.0]
[73.89259338378906, 0.0, 0.0, 0.0, 1.0, 45.93243408203125, 0.0, 0.027027027681469917, 0.0]
[67.9873046875, 0.10625, 0.0, 0.225, 0.66875, 37.18000030517578, 0.0, 0.17499999701976776, 0.0]
[82.15853881835938, 0.0, 0.0, 0.0, 1.0, 31.034587860107422, 0.0, 0.0, 0.0]
[82.42308807373047, 0.0, 0.0, 0.0, 1.0, 44.906063079833984, 0.0, 0.0, 0.0]
[83.03857421875, 0.0, 0.0, 0.0, 1.0, 38.04275131225586, 0.0, 0.0, 0.0]
[75.58412170410156, 0.0, 0.0, 0.0, 1.0, 40.911109924316406, 0.0, 0.0416666679084301, 0.0]
[81.58161926269531, 0.0, 0.0, 0.0, 1.0, 42.01203155517578, 0.0, 0.0, 0.0]
[77.01202392578125, 0.0, 0.0, 0.0, 1.0, 51.4070930480957, 0.0, 0.03546099364757538, 0.0]
[77.70108795166016, 0.0, 0.0, 0.0, 1.0, 33.959999084472656, 0.0, 0.05000000074505806, 0.0]
[79.01226806640625, 0.0, 0.0, 0.0, 1.0, 41.994163513183594, 0.0, 0.0, 0.0]
[76.90530395507812, 0.0, 0.0, 0.0, 1.0, 47.23098373413086, 0.0, 0.0, 0.0]
[81.97093200683594, 0.0, 0.0, 0.0, 1.0, 31.359397888183594, 0.0, 0.0, 0.0]
[79.1306381225586, 0.0, 0.0, 0.0, 1.0, 34.86086654663086, 0.0, 0.050724636763334274, 0.0]
[83.93412780761719, 0.0, 0.0, 0.0, 1.0, 40.73230743408203, 0.0, 0.0, 0.0]
[66.04033660888672, 0.0, 0.0, 0.23030303030303031, 0.7696969696969697, 33.21454620361328, 0.0, 0.072727270424366, 0.0]
[70.12734985351562, 0.0, 0.0, 0.0, 1.0, 38.02064514160156, 0.0, 0.032258063554763794, 0.0]
[82.88775634765625, 0.0, 0.0, 0.0, 1.0, 32.74198532104492, 0.022900763899087906, 0.0, 0.0]
[79.2477035522461, 0.0, 0.0, 0.0, 1.0, 47.58831787109375, 0.0, 0.021897809579968452, 0.0]
[83.20909881591797, 0.11450381679389313, 0.0, 0.0, 0.8854961832061069, 33.07481002807617, 0.015267175622284412, 0.030534351244568825, 0.0]
[72.04246520996094, 0.0, 0.0, 0.0, 1.0, 56.980133056640625, 0.0, 0.013245033100247383, 0.0]
[74.3935317993164, 0.0, 0.0, 0.0, 1.0, 36.46027374267578, 0.0, 0.013698630034923553, 0.0]
[71.93760681152344, 0.0, 0.0, 0.0, 1.0, 35.60529708862305, 0.0, 0.03311258181929588, 0.0]
[80.61347198486328, 0.0, 0.0, 0.0, 1.0, 42.34370803833008, 0.0, 0.0, 0.0]
[70.2624740600586, 0.0, 0.0, 0.16883116883116883, 0.8311688311688312, 45.89091110229492, 0.0, 0.051948051899671555, 0.0]
[43.782535552978516, 0.3064516129032258, 0.020161290322580645, 0.1814516129032258, 0.49193548387096775, 31.0, 0.0, 0.04838709533214569, 0.0]
[52.40293502807617, 0.7063829787234043, 0.0, 0.0, 0.2936170212765957, 12.449360847473145, 0.1489361673593521, 0.2680850923061371, 0.0]
[68.92325592041016, 0.0, 0.0, 0.0, 1.0, 52.089168548583984, 0.0, 0.07643312215805054, 0.0]
[76.35086822509766, 0.21830985915492956, 0.0, 0.0, 0.7816901408450704, 30.284502029418945, 0.0, 0.04929577559232712, 0.0]
[82.34066009521484, 0.0, 0.0, 0.0, 1.0, 41.10606002807617, 0.0, 0.0, 0.0]
[73.93578338623047, 0.0, 0.0, 0.0, 1.0, 35.25442123413086, 0.0, 0.027210883796215057, 0.0]
[74.02503967285156, 0.0, 0.0, 0.0, 1.0, 42.408164978027344, 0.0, 0.03401360660791397, 0.0]
[76.36771392822266, 0.0, 0.0, 0.0, 1.0, 30.643356323242188, 0.0, 0.0419580414891243, 0.0]
[71.05342102050781, 0.0, 0.0, 0.0, 1.0, 32.188232421875, 0.0, 0.09803921729326248, 0.0]
[80.05406951904297, 0.0, 0.0, 0.0, 1.0, 45.41764450073242, 0.0, 0.0, 0.0]
[78.11782836914062, 0.0, 0.0, 0.0, 1.0, 33.52571487426758, 0.0, 0.0, 0.0]
[67.21006774902344, 0.0, 0.0, 0.10493827160493827, 0.8950617283950617, 36.276546478271484, 0.0, 0.09876543283462524, 0.0]
[85.17201232910156, 0.0, 0.0, 0.0, 1.0, 34.52812576293945, 0.0, 0.0, 0.0]
[82.7370376586914, 0.0, 0.0, 0.0, 1.0, 10.554545402526855, 0.0, 0.0, 0.0]
[85.83533477783203, 0.0, 0.0, 0.0, 1.0, 28.46613883972168, 0.0, 0.0, 0.0]
[85.11767578125, 0.0, 0.0, 0.0, 1.0, 34.75312423706055, 0.0, 0.0, 0.0]
[79.00347900390625, 0.0, 0.0, 0.0, 1.0, 40.7942008972168, 0.0, 0.0, 0.0]
[68.80756378173828, 0.0759493670886076, 0.0, 0.0, 0.9240506329113924, 45.273414611816406, 0.06962025165557861, 0.1139240488409996, 0.0]
[75.78711700439453, 0.0, 0.0, 0.0, 1.0, 41.72307586669922, 0.0, 0.0419580414891243, 0.0]
[78.15120697021484, 0.0, 0.0, 0.0, 1.0, 37.3657112121582, 0.0, 0.0, 0.0]
[66.00523376464844, 0.0, 0.0, 0.0, 1.0, 47.970733642578125, 0.0, 0.018292682245373726, 0.0]
[78.82975769042969, 0.0, 0.0, 0.0, 1.0, 32.86376953125, 0.0, 0.0, 0.0]
[80.15045166015625, 0.0, 0.0, 0.0, 1.0, 33.02814483642578, 0.0, 0.0, 0.0]
[77.52801513671875, 0.0, 0.0, 0.0, 1.0, 44.51063537597656, 0.0, 0.0, 0.0]
[85.48239135742188, 0.0, 0.0, 0.0, 1.0, 33.2692985534668, 0.0, 0.0, 0.0]
[75.88822937011719, 0.0, 0.0, 0.0, 1.0, 33.952449798583984, 0.0, 0.0699300691485405, 0.0]
[80.54259490966797, 0.0, 0.0, 0.0, 1.0, 52.37629318237305, 0.0, 0.0, 0.0]
[75.64533996582031, 0.0, 0.0, 0.0, 1.0, 38.04444122314453, 0.0, 0.02083333395421505, 0.0]
[81.64204406738281, 0.0, 0.0, 0.0, 1.0, 38.006011962890625, 0.0, 0.0, 0.0]
[85.81846618652344, 0.0, 0.0, 0.0, 1.0, 31.16220474243164, 0.0, 0.0, 0.0]
[71.56566619873047, 0.0, 0.0, 0.046052631578947366, 0.9539473684210527, 44.48421096801758, 0.0, 0.14473684132099152, 0.0]
[82.01974487304688, 0.0, 0.0, 0.0, 1.0, 11.010526657104492, 0.0, 0.0, 0.0]
[80.638427734375, 0.0, 0.0, 0.0, 1.0, 30.767404556274414, 0.0, 0.0, 0.0]
[85.81551361083984, 0.0, 0.0, 0.0, 1.0, 42.34016036987305, 0.0, 0.0, 0.0]
[79.810546875, 0.0, 0.0, 0.0, 1.0, 25.714704513549805, 0.0, 0.0, 0.0]
[77.31147003173828, 0.0, 0.0, 0.0, 1.0, 38.12482452392578, 0.0, 0.0, 0.0]
[73.2735595703125, 0.0, 0.0, 0.0, 1.0, 47.845943450927734, 0.04054053872823715, 0.04054053872823715, 0.0]
[56.49901580810547, 0.0, 0.0, 0.5520833333333334, 0.4479166666666667, 44.20000076293945, 0.0, 0.0833333358168602, 0.0]
[73.96060180664062, 0.0, 0.0, 0.0, 1.0, 30.163265228271484, 0.06802721321582794, 0.020408162847161293, 0.0]
[80.67244720458984, 0.0, 0.0, 0.0, 1.0, 37.185184478759766, 0.0, 0.0, 0.0]
[73.46094512939453, 0.0, 0.0, 0.0, 1.0, 41.58648681640625, 0.0, 0.020270269364118576, 0.0]
[78.66773986816406, 0.0, 0.0, 0.0, 1.0, 31.327537536621094, 0.036231882870197296, 0.0, 0.0]
[77.44325256347656, 0.0, 0.0, 0.0, 1.0, 44.36571502685547, 0.0, 0.0, 0.0]
[68.27262878417969, 0.0, 0.0, 0.0, 1.0, 46.913211822509766, 0.0, 0.03773584961891174, 0.0]
[78.04634094238281, 0.0, 0.0, 0.0, 1.0, 37.269065856933594, 0.0, 0.0, 0.0]
[66.75251770019531, 0.0, 0.0, 0.0, 1.0, 26.471166610717773, 0.0, 0.01840490847826004, 0.0]
[81.78736877441406, 0.0, 0.0, 0.0, 1.0, 33.687217712402344, 0.0, 0.0, 0.0]
[73.19075012207031, 0.0, 0.0, 0.0, 1.0, 44.224327087402344, 0.0, 0.020270269364118576, 0.0]
[84.27168273925781, 0.0, 0.0, 0.0, 1.0, 33.50697708129883, 0.0, 0.0, 0.0]
[68.5269775390625, 0.0, 0.0, 0.16352201257861634, 0.8364779874213837, 42.61635208129883, 0.0, 0.08176100999116898, 0.0]
[80.52689361572266, 0.0, 0.0, 0.0, 1.0, 39.95000076293945, 0.0, 0.0, 0.0]
[74.51451873779297, 0.0, 0.0, 0.0, 1.0, 51.46027374267578, 0.0, 0.0, 0.0]
[83.00956726074219, 0.0, 0.0, 0.0, 1.0, 36.47023010253906, 0.0, 0.0, 0.0]
[74.77715301513672, 0.0, 0.0, 0.0, 1.0, 41.8206901550293, 0.0, 0.04137931019067764, 0.0]
[79.73084259033203, 0.0, 0.0, 0.0, 1.0, 14.522627830505371, 0.0, 0.0, 0.0]
[67.34761810302734, 0.0, 0.0, 0.09937888198757763, 0.9006211180124224, 53.935401916503906, 0.0, 0.08695652335882187, 0.0]
[75.53564453125, 0.0, 0.0, 0.0, 1.0, 51.002777099609375, 0.0, 0.0, 0.0]
[69.34379577636719, 0.0, 0.0, 0.0, 1.0, 50.583438873291016, 0.0, 0.04458598792552948, 0.0]
[55.56803512573242, 0.1934156378600823, 0.0, 0.12345679012345678, 0.6831275720164609, 36.162960052490234, 0.04938271641731262, 0.1563785970211029, 0.0]
[89.60677337646484, 0.0, 0.0, 0.0, 1.0, 18.2557373046875, 0.0, 0.0, 0.0]
[68.7513198852539, 0.0, 0.0, 0.0, 1.0, 38.150943756103516, 0.0, 0.025157231837511063, 0.0]
[76.54598236083984, 0.0, 0.0, 0.0, 1.0, 47.61690139770508, 0.0, 0.0, 0.0]
[77.14596557617188, 0.0, 0.0, 0.0, 1.0, 34.21843719482422, 0.0, 0.021276595070958138, 0.0]
[74.52069091796875, 0.0, 0.0, 0.0, 1.0, 49.65205764770508, 0.0, 0.04109589010477066, 0.0]
[82.94804382324219, 0.0, 0.0, 0.0, 1.0, 47.883968353271484, 0.0, 0.0, 0.0]
[79.1116714477539, 0.0, 0.0, 0.0, 1.0, 25.00438117980957, 0.0, 0.0, 0.0]
[80.18987274169922, 0.0, 0.0, 0.0, 1.0, 39.39411544799805, 0.0, 0.0, 0.0]
[66.95378112792969, 0.0736196319018405, 0.0, 0.12269938650306748, 0.803680981595092, 54.59877014160156, 0.030674846842885017, 0.07975459843873978, 0.0]
[74.4413833618164, 0.0, 0.0, 0.0, 1.0, 30.0, 0.0, 0.04109589010477066, 0.0]
[44.460594177246094, 0.14105263157894737, 0.15368421052631578, 0.24, 0.4652631578947368, 20.613052368164062, 0.15789473056793213, 0.22736841440200806, 0.0]
[61.863765716552734, 0.0, 0.0, 0.2159090909090909, 0.7840909090909091, 39.80227279663086, 0.0, 0.06818182021379471, 0.0]
[79.89883422851562, 0.0, 0.0, 0.0, 1.0, 25.994117736816406, 0.0, 0.0, 0.0]
[77.70294189453125, 0.0, 0.0, 0.0, 1.0, 38.97304916381836, 0.0, 0.0, 0.0]
[72.2178726196289, 0.0, 0.0, 0.0, 1.0, 41.858665466308594, 0.0, 0.03333333507180214, 0.0]
[80.2601547241211, 0.0, 0.0, 0.0, 1.0, 48.663700103759766, 0.0, 0.0, 0.0]
[63.906700134277344, 0.0, 0.0, 0.0, 1.0, 44.19529342651367, 0.0, 0.0117647061124444, 0.0]
[87.99497985839844, 0.0, 0.0, 0.0, 1.0, 33.91935348510742, 0.0, 0.0, 0.0]
[72.85968780517578, 0.0, 0.0, 0.0, 1.0, 21.873825073242188, 0.02684563770890236, 0.0469798669219017, 0.0]
[35.2087516784668, 0.0, 0.0, 1.0, 0.0, 62.005218505859375, 0.0, 0.05863192304968834, 0.0]
[66.87615203857422, 0.0, 0.0, 0.2883435582822086, 0.7116564417177914, 52.387725830078125, 0.0, 0.07975459843873978, 0.0]
[77.48529815673828, 0.0, 0.0, 0.0, 1.0, 49.1685676574707, 0.0, 0.0, 0.0]
[46.52040100097656, 0.0, 0.0, 0.7124463519313304, 0.2875536480686695, 52.82918930053711, 0.004291845485568047, 0.16738197207450867, 0.0]
[52.30691146850586, 0.0, 0.0, 0.7403846153846154, 0.25961538461538464, 54.036537170410156, 0.0, 0.057692307978868484, 0.0]
[77.61019134521484, 0.0, 0.0, 0.0, 1.0, 10.411428451538086, 0.15714286267757416, 0.0, 0.0]
[76.57151794433594, 0.0, 0.0, 0.0, 1.0, 42.61126708984375, 0.0, 0.0422535203397274, 0.0]
[1.973966121673584, 0.65625, 0.34375, 0.0, 0.0, 5.337500095367432, 0.15625, 0.65625, 0.0]
[57.795894622802734, 0.03723404255319149, 0.0851063829787234, 0.2393617021276596, 0.6382978723404256, 20.4106388092041, 0.0, 0.24468085169792175, 0.0]
[74.19432830810547, 0.0, 0.0, 0.0, 1.0, 39.37958908081055, 0.0, 0.0, 0.0]
[65.36812591552734, 0.0, 0.0, 0.30120481927710846, 0.6987951807228916, 32.86505889892578, 0.0, 0.05421686917543411, 0.0]
[61.71793746948242, 0.0, 0.0, 0.08522727272727272, 0.9147727272727273, 56.647727966308594, 0.0, 0.08522727340459824, 0.0]
[79.12232971191406, 0.0, 0.0, 0.0, 1.0, 45.59415817260742, 0.0, 0.0, 0.0]
[70.17998504638672, 0.0, 0.0, 0.0, 1.0, 35.51742172241211, 0.05806451663374901, 0.03870967775583267, 0.0]
[47.627967834472656, 0.0, 0.0, 0.8114035087719298, 0.18859649122807018, 59.849124908447266, 0.0, 0.06578947603702545, 0.0]
[63.684242248535156, 0.0, 0.0, 0.2647058823529412, 0.7352941176470589, 52.670589447021484, 0.0, 0.10000000149011612, 0.0]
[52.982730865478516, 0.0, 0.0, 0.4, 0.6, 67.31707000732422, 0.0, 0.043902438133955, 0.0]
[81.98857116699219, 0.0, 0.0, 0.17616580310880828, 0.8238341968911918, 17.809326171875, 0.1865285038948059, 0.036269430071115494, 0.0]
[81.93853759765625, 0.0, 0.0, 0.0, 1.0, 40.20451354980469, 0.0, 0.0, 0.0]
[42.6284294128418, 0.0, 0.0, 0.8464566929133859, 0.15354330708661418, 64.99370574951172, 0.0, 0.10236220806837082, 0.0]
[89.83181762695312, 0.0, 0.0, 0.0, 1.0, 15.199999809265137, 0.0, 0.0, 0.0]
[46.931331634521484, 0.0, 0.0, 1.0, 0.0, 62.80519485473633, 0.0, 0.021645022556185722, 0.0]
[84.58346557617188, 0.0, 0.0, 0.0, 1.0, 21.646875381469727, 0.109375, 0.015625, 0.0]
[92.49191284179688, 0.0, 0.0, 0.0, 1.0, 11.418803215026855, 0.09401709586381912, 0.0, 0.0]
[82.51190185546875, 0.0, 0.0, 0.0, 1.0, 38.47926330566406, 0.0, 0.0, 0.0]
[71.46449279785156, 0.0, 0.0, 0.0, 1.0, 42.98857498168945, 0.0, 0.0, 0.0]
[81.80496215820312, 0.0, 0.0, 0.0, 1.0, 28.418045043945312, 0.015037594363093376, 0.02255639061331749, 0.0]
[86.32457733154297, 0.0, 0.0, 0.0, 1.0, 28.955554962158203, 0.0, 0.0, 0.0]
[46.65485763549805, 0.0, 0.0, 0.5848101265822785, 0.4151898734177215, 39.32961654663086, 0.0, 0.060759492218494415, 0.0]
[39.97381591796875, 0.0, 0.0, 1.0, 0.0, 63.40735626220703, 0.0, 0.05147058889269829, 0.0]
[45.887535095214844, 0.0, 0.0, 0.7584745762711864, 0.24152542372881355, 56.89152526855469, 0.0, 0.04237288236618042, 0.0]
[89.63280487060547, 0.0, 0.0, 0.0, 1.0, 0.0, 0.12295082211494446, 0.0, 0.0]
[83.52276611328125, 0.0, 0.0, 0.0, 1.0, 40.529232025146484, 0.0, 0.0, 0.0]
[91.88259887695312, 0.0, 0.0, 0.0, 1.0, 0.0, 0.16101695597171783, 0.0, 0.0]
[86.42178344726562, 0.0, 0.0, 0.0, 1.0, 33.83491897583008, 0.0, 0.0, 0.0]
[81.03572845458984, 0.0, 0.0, 0.0, 1.0, 39.24444580078125, 0.0, 0.0, 0.0]
[45.54391098022461, 0.0, 0.0, 0.7226890756302521, 0.2773109243697479, 65.47898864746094, 0.0, 0.0882352963089943, 0.0]
[84.42707824707031, 0.0, 0.0, 0.0, 1.0, 0.0, 0.3100775182247162, 0.0, 0.0]
[83.32319641113281, 0.0, 0.0, 0.0, 1.0, 1.667175531387329, 0.0, 0.0, 0.0]
[90.60545349121094, 0.0, 0.0, 0.0, 1.0, 0.0, 0.2083333283662796, 0.0, 0.0]
[86.8720703125, 0.0, 0.0, 0.0, 1.0, 33.83039855957031, 0.0, 0.0, 0.0]
[78.68468475341797, 0.0, 0.0, 0.0, 1.0, 25.125179290771484, 0.09352517873048782, 0.028776979073882103, 0.0]
[84.32716369628906, 0.0, 0.0, 0.0, 1.0, 1.6336841583251953, 0.05263157933950424, 0.0, 0.0]
[88.03534698486328, 0.0, 0.0, 0.0, 1.0, 28.358623504638672, 0.0, 0.0, 0.0]
[69.79838562011719, 0.0, 0.0, 0.019230769230769232, 0.9807692307692307, 48.984615325927734, 0.0, 0.057692307978868484, 0.0]
[55.96958541870117, 0.0, 0.0, 0.5425219941348973, 0.4574780058651026, 71.15660095214844, 0.0, 0.032258063554763794, 0.0]
[79.97298431396484, 0.0, 0.0, 0.0, 1.0, 20.21176528930664, 0.0, 0.014705882407724857, 0.0]
[56.60906219482422, 0.0, 0.0, 0.3697916666666667, 0.6302083333333334, 21.35416603088379, 0.02083333395421505, 0.0677083358168602, 0.0]
[84.86869049072266, 0.0, 0.0, 0.0, 1.0, 36.57187271118164, 0.0, 0.0, 0.0]
[81.10725402832031, 0.0, 0.0, 0.0, 1.0, 46.570152282714844, 0.0, 0.02985074557363987, 0.0]
[77.32936096191406, 0.0, 0.0, 0.0, 1.0, 29.226667404174805, 0.0, 0.03999999910593033, 0.0]
[80.48748016357422, 0.0, 0.0, 0.0, 1.0, 40.65777587890625, 0.0, 0.0, 0.0]
[70.63211822509766, 0.0, 0.0, 0.0, 1.0, 54.82597351074219, 0.0, 0.04545454680919647, 0.0]
[69.46713256835938, 0.0, 0.0, 0.0, 1.0, 66.29486846923828, 0.0, 0.01923076994717121, 0.0]
[2.6276755332946777, 0.5526315789473685, 0.4473684210526316, 0.0, 0.0, 3.473684310913086, 0.07894736528396606, 0.9210526347160339, 0.0]
[56.08784484863281, 0.0, 0.0, 0.654639175257732, 0.34536082474226804, 55.9814453125, 0.0, 0.015463917516171932, 0.0]
[85.62751770019531, 0.0, 0.0, 0.0, 1.0, 31.429922103881836, 0.0, 0.0, 0.0]
[76.27311706542969, 0.0, 0.0, 0.0, 1.0, 45.98041915893555, 0.0, 0.0, 0.0]
[77.10125732421875, 0.0, 0.0, 0.0, 1.0, 49.228370666503906, 0.0, 0.021276595070958138, 0.0]
[73.87353515625, 0.12162162162162163, 0.0, 0.0, 0.8783783783783784, 27.329730987548828, 0.18468467891216278, 0.027027027681469917, 0.0]
